node_name,rate,origin_traffic,traffic,log_time
香港t1a-vip,1,72155257,68.81MB,2024-03-21 23:49:12
美国2b-vip,1,14113962,13.46MB,2024-03-21 23:50:32
美国3a-vip,1,188518,184.1KB,2024-03-21 23:50:47
香港t1a-vip,1,46438437,44.29MB,2024-03-21 23:52:12
美国2b-vip,1,2094227,2MB,2024-03-21 23:53:33
美国3a-vip,1,243684,237.97KB,2024-03-21 23:53:49
香港t1a-vip,1,54257021,51.74MB,2024-03-21 23:55:13
美国2b-vip,1,1329981,1.27MB,2024-03-21 23:56:34
美国3a-vip,1,173624,169.55KB,2024-03-21 23:56:50
香港t1a-vip,1,64302992,61.32MB,2024-03-21 23:58:14
美国2b-vip,1,12787601,12.2MB,2024-03-21 23:59:36
美国3a-vip,1,194350,189.79KB,2024-03-21 23:59:51
香港t1a-vip,1,48792805,46.53MB,2024-03-22 00:01:15
美国2b-vip,1,12814854,12.22MB,2024-03-22 00:02:37
美国3a-vip,1,197979,193.34KB,2024-03-22 00:02:53
香港t1a-vip,1,38419064,36.64MB,2024-03-22 00:04:16
美国2b-vip,1,4063392,3.88MB,2024-03-22 00:05:38
美国3a-vip,1,190134,185.68KB,2024-03-22 00:05:54
香港t1a-vip,1,32714546,31.2MB,2024-03-22 00:07:17
美国2b-vip,1,11948417,11.39MB,2024-03-22 00:08:40
美国3a-vip,1,185735,181.38KB,2024-03-22 00:08:56
香港t1a-vip,1,51391543,49.01MB,2024-03-22 00:10:17
美国2b-vip,1,1066920,1.02MB,2024-03-22 00:11:42
美国3a-vip,1,212667,207.68KB,2024-03-22 00:11:58
香港t1a-vip,1,71764140,68.44MB,2024-03-22 00:13:18
美国2b-vip,1,17767638,16.94MB,2024-03-22 00:14:44
美国3a-vip,1,204642,199.85KB,2024-03-22 00:15:00
香港t1a-vip,1,76782247,73.23MB,2024-03-22 00:16:19
美国2b-vip,1,17321974,16.52MB,2024-03-22 00:17:45
美国3a-vip,1,187705,183.31KB,2024-03-22 00:18:02
香港t1a-vip,1,115410760,110.06MB,2024-03-22 00:19:20
美国2b-vip,1,7277461,6.94MB,2024-03-22 00:20:46
美国3a-vip,1,234264,228.77KB,2024-03-22 00:21:03
香港t1a-vip,1,109502133,104.43MB,2024-03-22 00:22:21
美国2b-vip,1,21149403,20.17MB,2024-03-22 00:23:48
美国3a-vip,1,188366,183.95KB,2024-03-22 00:24:04
香港t1a-vip,1,69946349,66.71MB,2024-03-22 00:25:22
